# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.616000000000000227e+02	5.609302206299162652e-01	1.760471079286412416e-02	2.717946566014046127e-03	1.001195173331362875e-01	1.001195173331362653e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.620000000000000000e+02	5.617036902624021888e-01	1.743405140709385764e-02	2.758488015594719005e-03	1.000527826224110600e-01	1.000527826224110584e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.623999999999999773e+02	5.439634672191517861e-01	1.830417652626564404e-02	2.696070976603899376e-03	1.047837231890149379e-01	1.047837231890149567e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.627999999999999545e+02	5.625363396561806617e-01	1.802561089698376251e-02	2.767343137759854538e-03	1.000468815206722317e-01	1.000468815206722262e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.632000000000000455e+02	5.626068698327526540e-01	1.780835505411824948e-02	2.700107672621898051e-03	1.001055065643472464e-01	1.001055065643472730e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.636000000000000227e+02	5.616772375635536996e-01	1.776533614449641793e-02	2.636812287229661159e-03	1.003460990929947033e-01	1.003460990929947272e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.640000000000000000e+02	5.635186467830953783e-01	1.781831912269883286e-02	2.730499772041874388e-03	1.000854787966840992e-01	1.000854787966841286e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.643999999999999773e+02	5.636531380147699055e-01	1.834441858260528815e-02	2.665620570433333870e-03	1.001327234834186453e-01	1.001327234834186442e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.647999999999999545e+02	5.643427989900737796e-01	1.760579146875573125e-02	2.736617275354054878e-03	1.000810488291742073e-01	1.000810488291742040e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.652000000000000455e+02	5.647088645315216926e-01	1.754655720137201017e-02	2.689286395555167113e-03	1.000870727084426648e-01	1.000870727084426548e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.656000000000000227e+02	5.649886682925989723e-01	1.769244622732734848e-02	2.649954056485430854e-03	1.001083446794693022e-01	1.001083446794693010e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.660000000000000000e+02	5.642150766786562244e-01	1.797458297596502691e-02	2.647099603097348951e-03	1.003195211607649656e-01	1.003195211607649640e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.663999999999999773e+02	5.658408724963647218e-01	1.786628810614060772e-02	2.706157321466513398e-03	1.000989036478752842e-01	1.000989036478752858e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.667999999999999545e+02	5.609992589197372315e-01	1.847878849289191078e-02	2.740747246614398148e-03	1.011271669664476625e-01	1.011271669664476747e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.672000000000000455e+02	5.666783393039531713e-01	1.830922515338909151e-02	2.732205130114844817e-03	1.000921606131666419e-01	1.000921606131666053e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.676000000000000227e+02	5.667739217548023456e-01	1.782460200980080095e-02	2.676737242894440018e-03	1.001458977856557186e-01	1.001458977856557020e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.680000000000000000e+02	5.675130411317331758e-01	1.799753553927573718e-02	2.678262854346385134e-03	1.000858517248482682e-01	1.000858517248483182e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.683999999999999773e+02	5.679864344902216811e-01	1.797612678965156141e-02	2.751527881066679389e-03	1.000728676039930737e-01	1.000728676039930853e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.687999999999999545e+02	5.500210457201093472e-01	1.811884031407924936e-02	2.731837538627619050e-03	1.048141086346510570e-01	1.048141086346510420e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.692000000000000455e+02	5.686910365424319158e-01	1.752451868988978007e-02	2.719522499328348459e-03	1.000895551545073064e-01	1.000895551545072948e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.696000000000000227e+02	5.689924805030659449e-01	1.821855568291159272e-02	2.664762894274565631e-03	1.001069616828213216e-01	1.001069616828213249e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.700000000000000000e+02	5.692712751584986242e-01	1.777309464578140374e-02	2.763074348883916894e-03	1.001282209938152007e-01	1.001282209938151979e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.703999999999999773e+02	5.693982718565075984e-01	1.786756097157365594e-02	2.700916277355760141e-03	1.001768372937285323e-01	1.001768372937285179e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.707999999999999545e+02	5.700321203826206329e-01	1.764569891920846414e-02	2.734012632103014102e-03	1.001348375135422686e-01	1.001348375135422586e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.712000000000000455e+02	5.707751448904401226e-01	1.788452747207272889e-02	2.761835743177005423e-03	1.000744800881336605e-01	1.000744800881336616e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.716000000000000227e+02	5.710793061036747442e-01	1.764346724410137054e-02	2.754235374742524181e-03	1.000912519310933196e-01	1.000912519310933213e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.720000000000000000e+02	5.713123292219915994e-01	1.835191418829870344e-02	2.671766043082180516e-03	1.001204785894167087e-01	1.001204785894167060e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.723999999999999773e+02	5.537629830198413927e-01	1.742642783514161686e-02	2.759278540820267467e-03	1.047610365029063989e-01	1.047610365029064106e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.727999999999999545e+02	5.723133132854945071e-01	1.788914914458628741e-02	2.760552095050214545e-03	1.000850916504472110e-01	1.000850916504472288e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.732000000000000455e+02	5.721887553232500867e-01	1.799817530467135579e-02	2.666199326820494452e-03	1.001778230055708763e-01	1.001778230055708541e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.736000000000000227e+02	5.732408086572650108e-01	1.775507935632226336e-02	2.671040217446547273e-03	1.000626902322460793e-01	1.000626902322460765e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.740000000000000000e+02	5.734642777721818963e-01	1.831606112570727252e-02	2.701972396809521840e-03	1.000934999078971072e-01	1.000934999078971188e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.743999999999999773e+02	5.556174444349752939e-01	1.785260301342751071e-02	2.692966149508282253e-03	1.047693138886292424e-01	1.047693138886292452e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.747999999999999545e+02	5.732750442108499600e-01	1.783875167210739049e-02	2.681163436779544253e-03	1.002691297724891406e-01	1.002691297724891584e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.752000000000000455e+02	5.748801641567934384e-01	1.821596934394354578e-02	2.708952557385286512e-03	1.000556794816825912e-01	1.000556794816825779e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.756000000000000227e+02	5.750145090959449812e-01	1.752228238993391862e-02	2.640439503533402975e-03	1.001020772258744140e-01	1.001020772258744174e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.760000000000000000e+02	5.753970916431990767e-01	1.794890670011881767e-02	2.697763274013019030e-03	1.001049158025529434e-01	1.001049158025529451e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.763999999999999773e+02	5.756965073843820502e-01	1.807876395935681044e-02	2.706239817000370175e-03	1.001223087563239966e-01	1.001223087563239744e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.767999999999999545e+02	5.578775340194255250e-01	1.778301467454284496e-02	2.682070701265796674e-03	1.047925977090944094e-01	1.047925977090944016e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.772000000000000455e+02	5.769696822698006100e-01	1.739043291729908819e-02	2.708864351174357019e-03	1.000399233089388773e-01	1.000399233089388495e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.776000000000000227e+02	5.769684497258277256e-01	1.744784256698428057e-02	2.673663043308202678e-03	1.001095000051316075e-01	1.001095000051316397e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.780000000000000000e+02	5.773720284835872629e-01	1.792319283583550943e-02	2.633305358122600866e-03	1.001088267879528121e-01	1.001088267879528004e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.783999999999999773e+02	5.778892189521502853e-01	1.769366272926049116e-02	2.751860719658620093e-03	1.000885433681067554e-01	1.000885433681067127e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.787999999999999545e+02	5.777740004857787603e-01	1.737787342041791430e-02	2.708416676682313430e-03	1.001779295050961027e-01	1.001779295050961061e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.792000000000000455e+02	5.788484602306562810e-01	1.754059752441738951e-02	2.741549655646459676e-03	1.000607529647670191e-01	1.000607529647669836e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.796000000000000227e+02	5.792771981371152012e-01	1.757034393298202019e-02	2.733288725114773297e-03	1.000557407160019147e-01	1.000557407160018997e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.800000000000000000e+02	5.794162714689810034e-01	1.810192950229005254e-02	2.698369571085728561e-03	1.001008538269429621e-01	1.001008538269429593e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.803999999999999773e+02	5.795698595526118657e-01	1.782574311337473821e-02	2.696042307224596080e-03	1.001435140240899829e-01	1.001435140240899990e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.807999999999999545e+02	5.616419158295760106e-01	1.781455692055367024e-02	2.714163908810666818e-03	1.047959038614038052e-01	1.047959038614038008e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.812000000000000455e+02	5.807680308049112394e-01	1.775533863470658488e-02	2.732136462826685423e-03	1.000744099974074930e-01	1.000744099974074786e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.816000000000000227e+02	5.804269179769380171e-01	1.789911736412913221e-02	2.646559107183659668e-03	1.002026015029367639e-01	1.002026015029367656e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.820000000000000000e+02	5.808581562474591786e-01	1.740729377054662380e-02	2.755215569169387063e-03	1.001969810261839344e-01	1.001969810261839378e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.823999999999999773e+02	5.818187500547173929e-01	1.825934948360262086e-02	2.730718800236324722e-03	1.001000034837441210e-01	1.001000034837441532e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.827999999999999545e+02	5.822654103833884154e-01	1.765068554838654033e-02	2.674497719290590703e-03	1.000918661391312775e-01	1.000918661391312625e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.832000000000000455e+02	5.825088543383389883e-01	1.790715646273658215e-02	2.698309453569518613e-03	1.001187899609605747e-01	1.001187899609605836e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.836000000000000227e+02	5.828135108592686908e-01	1.808739032173238559e-02	2.635316186441285548e-03	1.001350842937733798e-01	1.001350842937733532e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.840000000000000000e+02	5.462541315890456772e-01	1.726068257306865791e-02	2.733179012723909677e-03	1.094797847207443359e-01	1.094797847207443375e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.843999999999999773e+02	5.821518428806029544e-01	1.784644532639908382e-02	2.655765932292309360e-03	1.003932609211878324e-01	1.003932609211878280e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.847999999999999545e+02	5.839271827154698391e-01	1.807141864292328287e-02	2.700140136509163961e-03	1.001499429229015803e-01	1.001499429229015803e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.852000000000000455e+02	5.474892328166419686e-01	1.840000935762552831e-02	2.668946348835370911e-03	1.094614820482367606e-01	1.094614820482367357e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.856000000000000227e+02	5.848180582911663983e-01	1.807021572032405099e-02	2.692268108460328224e-03	1.001342116827653034e-01	1.001342116827653150e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.860000000000000000e+02	5.851099613775386787e-01	1.741839348329533854e-02	2.702486061040448775e-03	1.001527756569537686e-01	1.001527756569538141e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.863999999999999773e+02	5.853992397309866202e-01	1.746516644345324706e-02	2.715537295581420089e-03	1.001714165062300294e-01	1.001714165062300310e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.867999999999999545e+02	5.859570273582358491e-01	1.814134064515227768e-02	2.662050466597019709e-03	1.001441716094070705e-01	1.001441716094070955e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.872000000000000455e+02	5.866990647572675188e-01	1.788065191011920657e-02	2.660551507435375985e-03	1.000854443935984966e-01	1.000854443935985039e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.876000000000000227e+02	5.685354962532247480e-01	1.787813816957403712e-02	2.697426651069679670e-03	1.047413471802864093e-01	1.047413471802863860e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.880000000000000000e+02	5.873173123281049124e-01	1.765085556947985912e-02	2.713933220152992595e-03	1.001163751634216864e-01	1.001163751634217114e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.883999999999999773e+02	5.878969584988681385e-01	1.744680170819322765e-02	2.720390387003238097e-03	1.000856100515848113e-01	1.000856100515848013e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.887999999999999545e+02	5.690618963423291765e-01	1.813534426183239373e-02	2.646233008368811725e-03	1.048588243431424483e-01	1.048588243431424516e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.892000000000000455e+02	5.884915685884152259e-01	1.783774395504548679e-02	2.656039943081529332e-03	1.001206774056171145e-01	1.001206774056171334e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.896000000000000227e+02	5.890873675664989317e-01	1.739657785208274451e-02	2.649240844002478772e-03	1.000871280963565868e-01	1.000871280963565546e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.900000000000000000e+02	5.893331667631718229e-01	1.800790726953066870e-02	2.749547843968487733e-03	1.001132762691194777e-01	1.001132762691194777e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.903999999999999773e+02	5.892470843778392364e-01	1.791593779405807954e-02	2.704951090866820288e-03	1.001962150771471272e-01	1.001962150771471194e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.907999999999999545e+02	5.901135907006936909e-01	1.789719107889784638e-02	2.722199228225698556e-03	1.001164090582460364e-01	1.001164090582460275e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.912000000000000455e+02	5.907596539050519180e-01	1.808957096606737119e-02	2.685003759040617295e-03	1.000745681534953857e-01	1.000745681534953846e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.916000000000000227e+02	5.906606766674575848e-01	1.750515546227688832e-02	2.715301067204338274e-03	1.001592912726734230e-01	1.001592912726734497e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.920000000000000000e+02	5.915975192819586947e-01	1.760807184850186197e-02	2.699131446921591328e-03	1.000680844456259128e-01	1.000680844456259067e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.923999999999999773e+02	5.914037290041778139e-01	1.765238941820326118e-02	2.631787641893037870e-03	1.001695884753095872e-01	1.001695884753095989e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.927999999999999545e+02	5.920275914646117021e-01	1.744526995823665258e-02	2.708674180645344928e-03	1.001306692520869401e-01	1.001306692520869568e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.932000000000000455e+02	5.728514477374148095e-01	1.781610314801890249e-02	2.620947664824816933e-03	1.049474252383842121e-01	1.049474252383842021e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	5.936000000000000227e+02	5.928136333876954378e-01	1.758813911152341120e-02	2.733528180959741809e-03	1.001329075206852381e-01	1.001329075206852437e+01	nan
